1.642 , 0.9468465962 , 0.05315340383
1.643 , 0.9469499792 , 0.05305002082
1.644 , 0.9470530496 , 0.05294695035
1.645 , 0.9471558089 , 0.05284419113
1.646 , 0.9472582581 , 0.05274174185
1.647 , 0.9473603988 , 0.05263960123
1.648 , 0.947462232 , 0.05253776797
1.649 , 0.9475637592 , 0.05243624082
1.65 , 0.9476649815 , 0.05233501848
1.651 , 0.9477659003 , 0.05223409972
1.652 , 0.9478665167 , 0.05213348326
1.653 , 0.9479668321 , 0.05203316785
1.654 , 0.9480668477 , 0.05193315227
1.655 , 0.9481665647 , 0.05183343526
1.656 , 0.9482659844 , 0.0517340156
1.657 , 0.9483651079 , 0.05163489207
1.658 , 0.9484639365 , 0.05153606346
1.659 , 0.9485624715 , 0.05143752854
1.66 , 0.9486607139 , 0.05133928612
1.661 , 0.948758665 , 0.05124133501
1.662 , 0.948856326 , 0.051143674
1.663 , 0.9489536981 , 0.05104630193
1.664 , 0.9490507824 , 0.0509492176
1.665 , 0.9491475802 , 0.05085241984
1.666 , 0.9492440925 , 0.0507559075
1.667 , 0.9493403206 , 0.0506596794
1.668 , 0.9494362656 , 0.0505637344
1.669 , 0.9495319286 , 0.05046807135
1.67 , 0.9496273109 , 0.05037268911
1.671 , 0.9497224135 , 0.05027758654
1.672 , 0.9498172375 , 0.05018276252
1.673 , 0.9499117841 , 0.05008821591
1.674 , 0.9500060544 , 0.0499939456
1.675 , 0.9501000495 , 0.04989995048
1.676 , 0.9501937706 , 0.04980622944
1.677 , 0.9502872186 , 0.04971278138
1.678 , 0.9503803948 , 0.0496196052
1.679 , 0.9504733002 , 0.04952669983
1.68 , 0.9505659358 , 0.04943406416
1.681 , 0.9506583029 , 0.04934169713
1.682 , 0.9507504023 , 0.04924959766
1.683 , 0.9508422353 , 0.04915776469
1.684 , 0.9509338028 , 0.04906619715
1.685 , 0.951025106 , 0.04897489399
1.686 , 0.9511161458 , 0.04888385416
1.687 , 0.9512069234 , 0.0487930766
1.688 , 0.9512974397 , 0.04870256029
1.689 , 0.9513876958 , 0.04861230418
1.69 , 0.9514776927 , 0.04852230725
1.691 , 0.9515674315 , 0.04843256848
1.692 , 0.9516569132 , 0.04834308683
1.693 , 0.9517461387 , 0.04825386131
1.694 , 0.9518351091 , 0.0481648909
1.695 , 0.9519238254 , 0.0480761746
1.696 , 0.9520122886 , 0.04798771141
1.697 , 0.9521004997 , 0.04789950033
1.698 , 0.9521884596 , 0.04781154039
1.699 , 0.9522761694 , 0.04772383059
1.7 , 0.9523636301 , 0.04763636995
1.701 , 0.9524508425 , 0.04754915751
1.702 , 0.9525378077 , 0.04746219229
1.703 , 0.9526245267 , 0.04737547333
1.704 , 0.9527110003 , 0.04728899967
1.705 , 0.9527972296 , 0.04720277037
1.706 , 0.9528832155 , 0.04711678446
1.707 , 0.952968959 , 0.047031041
1.708 , 0.9530544609 , 0.04694553906
1.709 , 0.9531397223 , 0.0468602777
1.71 , 0.953224744 , 0.04677525598
1.711 , 0.953309527 , 0.04669047299
1.712 , 0.9533940722 , 0.0466059278
1.713 , 0.9534783805 , 0.04652161949
1.714 , 0.9535624528 , 0.04643754716
1.715 , 0.9536462901 , 0.04635370989
1.716 , 0.9537298932 , 0.04627010679
1.717 , 0.9538132631 , 0.04618673694
1.718 , 0.9538964005 , 0.04610359947
1.719 , 0.9539793065 , 0.04602069348
1.72 , 0.9540619819 , 0.04593801808
1.721 , 0.9541444276 , 0.04585557239
1.722 , 0.9542266445 , 0.04577335553
1.723 , 0.9543086334 , 0.04569136665
1.724 , 0.9543903951 , 0.04560960485
1.725 , 0.9544719307 , 0.04552806929
1.726 , 0.9545532409 , 0.0454467591
1.727 , 0.9546343266 , 0.04536567343
1.728 , 0.9547151886 , 0.04528481142
1.729 , 0.9547958278 , 0.04520417223
1.73 , 0.954876245 , 0.04512375501
1.731 , 0.9549564411 , 0.04504355893
1.732 , 0.9550364168 , 0.04496358315
1.733 , 0.9551161732 , 0.04488382684
1.734 , 0.9551957108 , 0.04480428918
1.735 , 0.9552750307 , 0.04472496933
1.736 , 0.9553541335 , 0.04464586649
1.737 , 0.9554330202 , 0.04456697983
1.738 , 0.9555116915 , 0.04448830855
1.739 , 0.9555901482 , 0.04440985184
1.74 , 0.9556683911 , 0.04433160889
1.741 , 0.9557464211 , 0.04425357891
1.742 , 0.9558242389 , 0.04417576111
1.743 , 0.9559018453 , 0.04409815468
1.744 , 0.9559792412 , 0.04402075884
1.745 , 0.9560564272 , 0.04394357281
1.746 , 0.9561334042 , 0.04386659581
1.747 , 0.9562101729 , 0.04378982706
1.748 , 0.9562867342 , 0.04371326579
1.749 , 0.9563630888 , 0.04363691123
1.75 , 0.9564392374 , 0.04356076261
1.751 , 0.9565151808 , 0.04348481917
1.752 , 0.9565909198 , 0.04340908016
1.753 , 0.9566664552 , 0.04333354481
1.754 , 0.9567417876 , 0.04325821238
1.755 , 0.9568169179 , 0.04318308213
1.756 , 0.9568918467 , 0.0431081533
1.757 , 0.9569665749 , 0.04303342515
1.758 , 0.957041103 , 0.04295889695
1.759 , 0.957115432 , 0.04288456797
1.76 , 0.9571895625 , 0.04281043747
1.761 , 0.9572634953 , 0.04273650473
1.762 , 0.957337231 , 0.04266276903
1.763 , 0.9574107704 , 0.04258922964
1.764 , 0.9574841141 , 0.04251588585
1.765 , 0.957557263 , 0.04244273695
1.766 , 0.9576302178 , 0.04236978223
1.767 , 0.957702979 , 0.04229702097
1.768 , 0.9577755475 , 0.04222445248
1.769 , 0.9578479239 , 0.04215207606
1.77 , 0.957920109 , 0.04207989101
1.771 , 0.9579921034 , 0.04200789663
1.772 , 0.9580639078 , 0.04193609224
1.773 , 0.9581355228 , 0.04186447715
1.774 , 0.9582069493 , 0.04179305068
1.775 , 0.9582781879 , 0.04172181215
1.776 , 0.9583492391 , 0.04165076087
1.777 , 0.9584201038 , 0.04157989617
1.778 , 0.9584907826 , 0.04150921739
1.779 , 0.9585612761 , 0.04143872386
1.78 , 0.9586315851 , 0.0413684149
1.781 , 0.9587017101 , 0.04129828986
1.782 , 0.9587716519 , 0.04122834808
1.783 , 0.9588414111 , 0.04115858891
1.784 , 0.9589109883 , 0.04108901168
1.785 , 0.9589803842 , 0.04101961575
1.786 , 0.9590495995 , 0.04095040048
1.787 , 0.9591186348 , 0.04088136522
1.788 , 0.9591874907 , 0.04081250933
1.789 , 0.9592561678 , 0.04074383216
1.79 , 0.9593246669 , 0.0406753331
1.791 , 0.9593929885 , 0.04060701149
1.792 , 0.9594611333 , 0.04053886672
1.793 , 0.9595291018 , 0.04047089816
1.794 , 0.9595968948 , 0.04040310518
1.795 , 0.9596645128 , 0.04033548717
1.796 , 0.9597319565 , 0.0402680435
1.797 , 0.9597992264 , 0.04020077356
1.798 , 0.9598663233 , 0.04013367673
1.799 , 0.9599332476 , 0.04006675242
1.8 , 0.96 , 0.04
1.801 , 0.9600665811 , 0.03993341888
1.802 , 0.9601329915 , 0.03986700846
1.803 , 0.9601992319 , 0.03980076813
1.804 , 0.9602653027 , 0.0397346973
1.805 , 0.9603312046 , 0.03966879538
1.806 , 0.9603969382 , 0.03960306178
1.807 , 0.9604625041 , 0.0395374959
1.808 , 0.9605279028 , 0.03947209717
1.809 , 0.960593135 , 0.03940686499
1.81 , 0.9606582012 , 0.0393417988
1.811 , 0.960723102 , 0.03927689801
1.812 , 0.960787838 , 0.03921216204
1.813 , 0.9608524097 , 0.03914759033
1.814 , 0.9609168177 , 0.0390831823
1.815 , 0.9609810626 , 0.03901893739
1.816 , 0.961045145 , 0.03895485504
1.817 , 0.9611090653 , 0.03889093467
1.818 , 0.9611728243 , 0.03882717573
1.819 , 0.9612364223 , 0.03876357767
1.82 , 0.9612998601 , 0.03870013992
1.821 , 0.9613631381 , 0.03863686193
1.822 , 0.9614262568 , 0.03857374316
1.823 , 0.9614892169 , 0.03851078306
1.824 , 0.9615520189 , 0.03844798108
1.825 , 0.9616146633 , 0.03838533668
1.826 , 0.9616771507 , 0.03832284932
1.827 , 0.9617394815 , 0.03826051846
1.828 , 0.9618016564 , 0.03819834356
1.829 , 0.9618636759 , 0.0381363241
1.83 , 0.9619255405 , 0.03807445953
1.831 , 0.9619872507 , 0.03801274934
1.832 , 0.962048807 , 0.03795119299
1.833 , 0.96211021 , 0.03788978997
1.834 , 0.9621714603 , 0.03782853974
1.835 , 0.9622325582 , 0.0377674418
1.836 , 0.9622935044 , 0.03770649561
1.837 , 0.9623542993 , 0.03764570067
1.838 , 0.9624149435 , 0.03758505647
1.839 , 0.9624754375 , 0.03752456249
1.84 , 0.9625357818 , 0.03746421823
1.841 , 0.9625959768 , 0.03740402318
1.842 , 0.9626560232 , 0.03734397683
1.843 , 0.9627159213 , 0.03728407869
1.844 , 0.9627756717 , 0.03722432825
1.845 , 0.962835275 , 0.03716472502
1.846 , 0.9628947315 , 0.0371052685
1.847 , 0.9629540418 , 0.0370459582
1.848 , 0.9630132064 , 0.03698679362
1.849 , 0.9630722257 , 0.03692777428
1.85 , 0.9631311003 , 0.0368688997
1.851 , 0.9631898306 , 0.03681016938
1.852 , 0.9632484172 , 0.03675158284
1.853 , 0.9633068604 , 0.03669313961
1.854 , 0.9633651608 , 0.0366348392
1.855 , 0.9634233189 , 0.03657668114
1.856 , 0.963481335 , 0.03651866496
1.857 , 0.9635392098 , 0.03646079017
1.858 , 0.9635969437 , 0.03640305632
1.859 , 0.9636545371 , 0.03634546292
1.86 , 0.9637119905 , 0.03628800953
1.861 , 0.9637693043 , 0.03623069566
1.862 , 0.9638264791 , 0.03617352086
1.863 , 0.9638835153 , 0.03611648467
1.864 , 0.9639404134 , 0.03605958663
1.865 , 0.9639971737 , 0.03600282628
1.866 , 0.9640537968 , 0.03594620318
1.867 , 0.9641102831 , 0.03588971685
1.868 , 0.9641666331 , 0.03583336686
1.869 , 0.9642228472 , 0.03577715276
1.87 , 0.9642789259 , 0.03572107409
1.871 , 0.9643348696 , 0.03566513041
1.872 , 0.9643906787 , 0.03560932129
1.873 , 0.9644463537 , 0.03555364627
1.874 , 0.9645018951 , 0.03549810492
1.875 , 0.9645573032 , 0.03544269681
1.876 , 0.9646125785 , 0.03538742148
1.877 , 0.9646677215 , 0.03533227852
1.878 , 0.9647227325 , 0.03527726748
1.879 , 0.9647776121 , 0.03522238794
1.88 , 0.9648323605 , 0.03516763947
1.881 , 0.9648869784 , 0.03511302165
1.882 , 0.964941466 , 0.03505853403
1.883 , 0.9649958238 , 0.03500417621
1.884 , 0.9650500522 , 0.03494994777
1.885 , 0.9651041517 , 0.03489584827
1.886 , 0.9651581227 , 0.03484187731
1.887 , 0.9652119655 , 0.03478803446
1.888 , 0.9652656807 , 0.03473431932
1.889 , 0.9653192685 , 0.03468073146
1.89 , 0.9653727295 , 0.03462727048
1.891 , 0.965426064 , 0.03457393597
1.892 , 0.9654792725 , 0.03452072753
1.893 , 0.9655323553 , 0.03446764473
1.894 , 0.9655853128 , 0.03441468718
1.895 , 0.9656381455 , 0.03436185449
1.896 , 0.9656908538 , 0.03430914623
1.897 , 0.965743438 , 0.03425656202
1.898 , 0.9657958985 , 0.03420410146
1.899 , 0.9658482358 , 0.03415176416
1.9 , 0.9659004503 , 0.0340995497
1.901 , 0.9659525423 , 0.03404745771
1.902 , 0.9660045122 , 0.0339954878
1.903 , 0.9660563604 , 0.03394363956
1.904 , 0.9661080874 , 0.03389191262
1.905 , 0.9661596934 , 0.03384030659
1.906 , 0.9662111789 , 0.03378882108
1.907 , 0.9662625443 , 0.03373745571
1.908 , 0.9663137899 , 0.03368621009
1.909 , 0.9663649161 , 0.03363508386
1.91 , 0.9664159234 , 0.03358407661
1.911 , 0.966466812 , 0.03353318799
1.912 , 0.9665175824 , 0.03348241761
1.913 , 0.9665682349 , 0.0334317651
1.914 , 0.9666187699 , 0.03338123009
1.915 , 0.9666691878 , 0.0333308122
1.916 , 0.9667194889 , 0.03328051107
1.917 , 0.9667696737 , 0.03323032633
1.918 , 0.9668197424 , 0.03318025761
1.919 , 0.9668696955 , 0.03313030454
1.92 , 0.9669195332 , 0.03308046676
1.921 , 0.9669692561 , 0.03303074391
1.922 , 0.9670188644 , 0.03298113563
1.923 , 0.9670683584 , 0.03293164156
1.924 , 0.9671177387 , 0.03288226134
1.925 , 0.9671670054 , 0.03283299461
1.926 , 0.967216159 , 0.03278384101
1.927 , 0.9672651998 , 0.03273480021
1.928 , 0.9673141282 , 0.03268587183
1.929 , 0.9673629445 , 0.03263705554
1.93 , 0.967411649 , 0.03258835098
1.931 , 0.9674602422 , 0.0325397578
1.932 , 0.9675087243 , 0.03249127565
1.933 , 0.9675570958 , 0.0324429042
1.934 , 0.9676053569 , 0.03239464309
1.935 , 0.967653508 , 0.03234649199
1.936 , 0.9677015494 , 0.03229845055
1.937 , 0.9677494816 , 0.03225051843
1.938 , 0.9677973047 , 0.0322026953
1.939 , 0.9678450192 , 0.03215498081
1.94 , 0.9678926254 , 0.03210737464
1.941 , 0.9679401236 , 0.03205987644
1.942 , 0.9679875141 , 0.03201248588
1.943 , 0.9680347974 , 0.03196520263
1.944 , 0.9680819736 , 0.03191802636
1.945 , 0.9681290433 , 0.03187095675
1.946 , 0.9681760065 , 0.03182399345
1.947 , 0.9682228638 , 0.03177713615
1.948 , 0.9682696155 , 0.03173038452
1.949 , 0.9683162618 , 0.03168373824
1.95 , 0.968362803 , 0.03163719697
1.951 , 0.9684092396 , 0.03159076041
1.952 , 0.9684555718 , 0.03154442823
1.953 , 0.9685017999 , 0.03149820011
1.954 , 0.9685479243 , 0.03145207573
1.955 , 0.9685939452 , 0.03140605478
1.956 , 0.9686398631 , 0.03136013694
1.957 , 0.9686856781 , 0.03131432189
1.958 , 0.9687313907 , 0.03126860933
1.959 , 0.9687770011 , 0.03122299893
1.96 , 0.9688225096 , 0.0311774904
1.961 , 0.9688679166 , 0.03113208342
1.962 , 0.9689132223 , 0.03108677769
1.963 , 0.9689584271 , 0.03104157288
1.964 , 0.9690035313 , 0.03099646871
1.965 , 0.9690485351 , 0.03095146487
1.966 , 0.969093439 , 0.03090656104
1.967 , 0.9691382431 , 0.03086175693
1.968 , 0.9691829478 , 0.03081705225
1.969 , 0.9692275533 , 0.03077244668
1.97 , 0.9692720601 , 0.03072793992
1.971 , 0.9693164683 , 0.0306835317
1.972 , 0.9693607783 , 0.03063922169
1.973 , 0.9694049904 , 0.03059500961
1.974 , 0.9694491048 , 0.03055089517
1.975 , 0.9694931219 , 0.03050687807
1.976 , 0.969537042 , 0.03046295802
1.977 , 0.9695808653 , 0.03041913473
1.978 , 0.9696245921 , 0.03037540791
1.979 , 0.9696682227 , 0.03033177727
1.98 , 0.9697117575 , 0.03028824252
1.981 , 0.9697551966 , 0.03024480338
1.982 , 0.9697985404 , 0.03020145955
1.983 , 0.9698417892 , 0.03015821077
1.984 , 0.9698849433 , 0.03011505673
1.985 , 0.9699280028 , 0.03007199717
1.986 , 0.9699709682 , 0.0300290318
1.987 , 0.9700138397 , 0.02998616033
1.988 , 0.9700566175 , 0.0299433825
1.989 , 0.970099302 , 0.02990069802
1.99 , 0.9701418934 , 0.02985810661
1.991 , 0.970184392 , 0.029815608
1.992 , 0.9702267981 , 0.02977320192
1.993 , 0.9702691119 , 0.02973088809
1.994 , 0.9703113338 , 0.02968866624
1.995 , 0.9703534639 , 0.02964653609
1.996 , 0.9703955026 , 0.02960449738
1.997 , 0.9704374502 , 0.02956254984
1.998 , 0.9704793068 , 0.02952069319
1.999 , 0.9705210728 , 0.02947892718
2 , 0.9705627485 , 0.02943725152
